23.112907399999997,113.27570879999999
23.1129066,113.2757108
23.1129066,113.2757108
23.1129066,113.2757108
23.1129066,113.2757108
23.1129058,113.2757128
23.1129058,113.2757128
23.1129058,113.2757128
23.1129058,113.2757128
23.1129058,113.2757128
23.1129049,113.27571479999999
23.1129049,113.27571479999999
23.1129049,113.27571479999999
23.1129049,113.27571479999999
23.1129049,113.27571479999999
23.112904,113.2757168
23.112904,113.2757168
23.112904,113.2757168
23.112904,113.2757168
23.112903199999998,113.2757187
23.112903199999998,113.2757187
23.112903199999998,113.2757187
23.112903199999998,113.2757187
23.1129024,113.2757207
23.1129024,113.2757207
23.1129024,113.2757207
23.1129024,113.2757207
23.1129024,113.2757207
23.1129024,113.2757207
23.1129016,113.27572269999999
23.1129016,113.27572269999999
23.112900699999997,113.2757247
23.112900699999997,113.2757247
23.112900699999997,113.2757247
23.112900699999997,113.2757247
23.112900699999997,113.2757247
23.112900699999997,113.2757247
23.1128999,113.27572669999999
23.1128999,113.27572669999999
23.1128999,113.27572669999999
23.1128999,113.27572669999999
23.1128991,113.2757286
23.1128991,113.2757286
23.1128991,113.2757286
23.1128991,113.2757286
23.1128991,113.2757286
23.112898299999998,113.27573059999999
23.112898299999998,113.27573059999999
23.112898299999998,113.27573059999999
23.112898299999998,113.27573059999999
23.112898299999998,113.27573059999999
23.112897399999998,113.2757326
23.112897399999998,113.2757326
23.112897399999998,113.2757326
23.112897399999998,113.2757326
23.1128966,113.27573459999999
23.1128966,113.27573459999999
23.1128966,113.27573459999999
23.1128966,113.27573459999999
23.1128958,113.2757366
23.1128958,113.2757366
23.1128958,113.2757366
23.1128958,113.2757366
23.112894999999998,113.27573849999999
23.112894999999998,113.27573849999999
23.112894999999998,113.27573849999999
23.112894999999998,113.27573849999999
23.112894999999998,113.27573849999999
23.112894999999998,113.27573849999999
23.1128942,113.2757405
23.1128942,113.2757405
23.1128942,113.2757405
23.1128942,113.2757405
23.1128933,113.27574249999999
23.1128933,113.27574249999999
23.1128933,113.27574249999999
23.1128933,113.27574249999999
23.112892499999997,113.2757445
23.112892499999997,113.2757445
23.112892499999997,113.2757445
23.112892499999997,113.2757445
23.1128917,113.2757465
23.1128917,113.2757465
23.1128917,113.2757465
23.1128917,113.2757465
23.1128917,113.2757465
23.1128909,113.2757484
23.1128909,113.2757484
23.1128909,113.2757484
23.1128909,113.2757484
23.1128909,113.2757484
23.112890099999998,113.27575039999999
23.112890099999998,113.27575039999999
23.112890099999998,113.27575039999999
23.112890099999998,113.27575039999999
23.112889199999998,113.2757524
23.112889199999998,113.2757524
23.112889199999998,113.2757524
23.112889199999998,113.2757524
23.1128884,113.2757544
23.1128884,113.2757544
23.1128884,113.2757544
23.1128884,113.2757544
23.1128884,113.2757544
23.1128876,113.27575639999999
23.1128876,113.27575639999999
23.1128876,113.27575639999999
23.1128876,113.27575639999999
23.1128876,113.27575639999999
23.1128868,113.2757584
23.1128868,113.2757584
23.1128868,113.2757584
23.1128868,113.2757584
23.112886,113.2757603
23.112886,113.2757603
23.112886,113.2757603
23.112886,113.2757603
23.1128851,113.2757623
23.1128851,113.2757623
23.1128851,113.2757623
23.1128851,113.2757623
23.112884299999997,113.27576429999999
23.112884299999997,113.27576429999999
23.112884299999997,113.27576429999999
23.112884299999997,113.27576429999999
23.112884299999997,113.27576429999999
23.112884299999997,113.27576429999999
23.1128835,113.2757663
23.1128835,113.2757663
23.1128835,113.2757663
23.1128835,113.2757663
23.1128827,113.2757683
23.1128827,113.2757683
23.1128827,113.2757683
23.1128827,113.2757683
23.112881899999998,113.27577029999999
23.112881899999998,113.27577029999999
23.112881899999998,113.27577029999999
23.112881899999998,113.27577029999999
23.112880999999998,113.27577219999999
23.112880999999998,113.27577219999999
23.112880999999998,113.27577219999999
23.112880999999998,113.27577219999999
23.112880999999998,113.27577219999999
23.1128802,113.2757742
23.1128802,113.2757742
23.1128802,113.2757742
23.1128802,113.2757742
23.1128802,113.2757742
23.1128794,113.2757762
23.1128794,113.2757762
23.1128794,113.2757762
23.1128794,113.2757762
23.1128786,113.27577819999999
23.1128786,113.27577819999999
23.1128786,113.27577819999999
23.1128786,113.27577819999999
23.1128778,113.2757802
23.1128778,113.2757802
23.1128778,113.2757802
23.1128778,113.2757802
23.1128778,113.2757802
23.1128769,113.2757822
23.1128769,113.2757822
23.1128769,113.2757822
23.1128769,113.2757822
23.1128769,113.2757822
23.112876099999998,113.2757841
23.112876099999998,113.2757841
23.112876099999998,113.2757841
23.112876099999998,113.2757841
23.1128753,113.27578609999999
23.1128753,113.27578609999999
23.1128753,113.27578609999999
23.1128753,113.27578609999999
23.1128745,113.2757881
23.1128745,113.2757881
23.1128745,113.2757881
23.1128745,113.2757881
23.112873699999998,113.2757901
23.112873699999998,113.2757901
23.112873699999998,113.2757901
23.112873699999998,113.2757901
23.112873699999998,113.2757901
23.112873699999998,113.2757901
23.112872799999998,113.27579209999999
23.112872799999998,113.27579209999999
23.112872799999998,113.27579209999999
23.112872799999998,113.27579209999999
23.112872,113.2757941
23.112872,113.2757941
23.112872,113.2757941
23.112872,113.2757941
23.1128712,113.2757961
23.1128712,113.2757961
23.1128712,113.2757961
23.1128712,113.2757961
23.1128704,113.275798
23.1128704,113.275798
23.1128704,113.275798
23.1128704,113.275798
23.1128704,113.275798
23.1128696,113.27579999999999
23.1128696,113.27579999999999
23.1128696,113.27579999999999
23.1128696,113.27579999999999
23.1128696,113.27579999999999
23.1128687,113.275802
23.1128687,113.275802
23.1128687,113.275802
23.1128687,113.275802
23.112867899999998,113.275804
23.112867899999998,113.275804
23.112867899999998,113.275804
23.112867899999998,113.275804
23.1128671,113.27580599999999
23.1128671,113.27580599999999
23.1128671,113.27580599999999
23.1128671,113.27580599999999
23.1128671,113.27580599999999
23.1128663,113.275808
23.1128663,113.275808
23.1128663,113.275808
23.1128663,113.275808
23.1128663,113.275808
23.112865499999998,113.2758099
23.112865499999998,113.2758099
23.112865499999998,113.2758099
23.112865499999998,113.2758099
23.112864599999998,113.2758119
23.112864599999998,113.2758119
23.112864599999998,113.2758119
23.112864599999998,113.2758119
23.1128638,113.27581389999999
23.1128638,113.27581389999999
23.1128638,113.27581389999999
23.1128638,113.27581389999999
23.1128638,113.27581389999999
23.112862999999997,113.2758159
23.112862999999997,113.2758159
23.112862999999997,113.2758159
23.112862999999997,113.2758159
23.112862999999997,113.2758159
23.1128622,113.27581789999999
23.1128622,113.27581789999999
23.1128622,113.27581789999999
23.1128622,113.27581789999999
23.1128614,113.2758199
23.1128614,113.2758199
23.1128614,113.2758199
23.1128614,113.2758199
23.1128605,113.2758219
23.1128605,113.2758219
23.1128605,113.2758219
23.1128605,113.2758219
23.112859699999998,113.2758238
23.112859699999998,113.2758238
23.112859699999998,113.2758238
23.112859699999998,113.2758238
23.112859699999998,113.2758238
23.1128589,113.27582579999999
23.1128589,113.27582579999999
23.1128589,113.27582579999999
23.1128589,113.27582579999999
23.1128589,113.27582579999999
23.1128581,113.2758278
23.1128581,113.2758278
23.1128581,113.2758278
23.1128581,113.2758278
23.112857299999998,113.2758298
23.112857299999998,113.2758298
23.112857299999998,113.2758298
23.112857299999998,113.2758298
23.1128564,113.27583179999999
23.1128564,113.27583179999999
23.1128564,113.27583179999999
23.1128564,113.27583179999999
23.1128564,113.27583179999999
23.1128556,113.2758338
23.1128556,113.2758338
23.1128556,113.2758338
23.1128556,113.2758338
23.1128556,113.2758338
23.112854799999997,113.2758358
23.112854799999997,113.2758358
23.112854799999997,113.2758358
23.112854799999997,113.2758358
23.112854,113.2758377
23.112854,113.2758377
23.112854,113.2758377
23.112854,113.2758377
23.1128532,113.27583969999999
23.1128532,113.27583969999999
23.1128532,113.27583969999999
23.1128532,113.27583969999999
23.1128532,113.27583969999999
23.1128523,113.2758417
23.1128523,113.2758417
23.1128523,113.2758417
23.1128523,113.2758417
23.1128523,113.2758417
23.112851499999998,113.2758437
23.112851499999998,113.2758437
23.112851499999998,113.2758437
23.112851499999998,113.2758437
23.1128507,113.27584569999999
23.1128507,113.27584569999999
23.1128507,113.27584569999999
23.1128507,113.27584569999999
23.1128499,113.2758477
23.1128499,113.2758477
23.1128499,113.2758477
23.1128499,113.2758477
23.112849,113.2758497
23.112849,113.2758497
23.112849,113.2758497
23.112849,113.2758497
23.112849,113.2758497
23.112849,113.2758497
23.1128482,113.2758516
23.1128482,113.2758516
23.1128482,113.2758516
23.1128482,113.2758516
23.1128474,113.27585359999999
23.1128474,113.27585359999999
23.1128474,113.27585359999999
23.112846599999997,113.2758556
23.112846599999997,113.2758556
23.112846599999997,113.2758556
23.112846599999997,113.2758556
23.112846599999997,113.2758556
23.1128458,113.2758576
23.1128458,113.2758576
23.1128458,113.2758576
23.1128458,113.2758576
23.1128458,113.2758576
23.1128449,113.27585959999999
23.1128449,113.27585959999999
23.1128449,113.27585959999999
23.1128449,113.27585959999999
23.1128449,113.27585959999999
23.1128441,113.2758616
23.1128441,113.2758616
23.1128441,113.2758616
23.1128441,113.2758616
23.112843299999998,113.2758636
23.112843299999998,113.2758636
23.112843299999998,113.2758636
23.112843299999998,113.2758636
23.1128425,113.2758655
23.1128425,113.2758655
23.1128425,113.2758655
23.1128425,113.2758655
23.1128425,113.2758655
23.1128416,113.27586749999999
23.1128416,113.27586749999999
23.1128416,113.27586749999999
23.1128416,113.27586749999999
23.1128416,113.27586749999999
23.112840799999997,113.2758695
23.112840799999997,113.2758695
23.112840799999997,113.2758695
23.112840799999997,113.2758695
23.11284,113.2758715
23.11284,113.2758715
23.11284,113.2758715
23.11284,113.2758715
23.1128392,113.27587349999999
23.1128392,113.27587349999999
23.1128392,113.27587349999999
23.1128392,113.27587349999999
23.1128383,113.2758755
23.1128383,113.2758755
23.1128383,113.2758755
23.1128383,113.2758755
23.1128383,113.2758755
23.1128383,113.2758755
23.112837499999998,113.2758774
23.112837499999998,113.2758774
23.112837499999998,113.2758774
23.112837499999998,113.2758774
23.1128367,113.2758794
23.1128367,113.2758794
23.1128367,113.2758794
23.1128367,113.2758794
23.1128359,113.27588139999999
23.1128359,113.27588139999999
23.1128359,113.27588139999999
23.1128359,113.27588139999999
23.112835,113.2758834
23.112835,113.2758834
23.112835,113.2758834
23.112835,113.2758834
23.112835,113.2758834
23.112834199999998,113.2758853
23.112834199999998,113.2758853
23.112834199999998,113.2758853
23.112834199999998,113.2758853
23.112834199999998,113.2758853
23.1128334,113.2758873
23.1128334,113.2758873
23.1128334,113.2758873
23.1128334,113.2758873
23.112832599999997,113.27588929999999
23.112832599999997,113.27588929999999
23.112832599999997,113.27588929999999
23.112832599999997,113.27588929999999
23.112831699999997,113.2758913
23.112831699999997,113.2758913
23.112831699999997,113.2758913
23.112831699999997,113.2758913
23.112831699999997,113.2758913
23.1128309,113.27589329999999
23.1128309,113.27589329999999
23.1128309,113.27589329999999
23.1128309,113.27589329999999
23.1128309,113.27589329999999
23.1128301,113.2758952
23.1128301,113.2758952
23.1128301,113.2758952
23.1128301,113.2758952
23.112829299999998,113.27589719999999
23.112829299999998,113.27589719999999
23.112829299999998,113.27589719999999
23.112829299999998,113.27589719999999
23.112828399999998,113.2758992
23.112828399999998,113.2758992
23.112828399999998,113.2758992
23.112828399999998,113.2758992
23.1128276,113.27590119999999
23.1128276,113.27590119999999
23.1128276,113.27590119999999
23.1128276,113.27590119999999
23.1128276,113.27590119999999
23.1128276,113.27590119999999
23.1128268,113.2759031
23.1128268,113.2759031
23.1128268,113.2759031
23.1128268,113.2759031
23.1128259,113.27590509999999
23.1128259,113.27590509999999
23.1128259,113.27590509999999
23.1128259,113.27590509999999
23.1128251,113.2759071
23.1128251,113.2759071
23.1128251,113.2759071
23.1128251,113.2759071
23.1128243,113.27590909999999
23.1128243,113.27590909999999
23.1128243,113.27590909999999
23.1128243,113.27590909999999
23.1128243,113.27590909999999
23.112823499999998,113.275911
23.112823499999998,113.275911
23.112823499999998,113.275911
23.112823499999998,113.275911
23.112823499999998,113.275911
23.112822599999998,113.27591299999999
23.112822599999998,113.27591299999999
23.112822599999998,113.27591299999999
23.112822599999998,113.27591299999999
23.1128218,113.275915
23.1128218,113.275915
23.1128218,113.275915
23.1128218,113.275915
23.112821,113.2759169
23.112821,113.2759169
23.112821,113.2759169
23.112821,113.2759169
23.112820199999998,113.2759189
23.112820199999998,113.2759189
23.112820199999998,113.2759189
23.112820199999998,113.2759189
23.112819299999998,113.27592089999999
23.112819299999998,113.27592089999999
23.112819299999998,113.27592089999999
23.112819299999998,113.27592089999999
23.112819299999998,113.27592089999999
23.112819299999998,113.27592089999999
23.1128185,113.27592279999999
23.1128185,113.27592279999999
23.1128185,113.27592279999999
23.1128185,113.27592279999999
23.112817699999997,113.2759248
23.112817699999997,113.2759248
23.112817699999997,113.2759248
23.112817699999997,113.2759248
23.1128169,113.2759268
23.1128169,113.2759268
23.1128169,113.2759268
23.1128169,113.2759268
23.112816,113.2759287
23.112816,113.2759287
23.112816,113.2759287
23.112816,113.2759287
23.112816,113.2759287
23.112816,113.2759287
23.1128152,113.27593069999999
23.1128152,113.27593069999999
23.1128152,113.27593069999999
23.1128152,113.27593069999999
23.112814399999998,113.2759327
23.112814399999998,113.2759327
23.112814399999998,113.2759327
23.112814399999998,113.2759327
23.1128136,113.2759346
